rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
2,23,7,1000,100000,400000,0.001717,1.879271,0.154016,2.035005
2,23,8,1000,100000,400000,0.001599,1.797401,0.154546,1.953546
2,23,9,1000,100000,400000,0.001671,1.835699,0.153973,1.991342
2,23,10,1000,100000,400000,0.001711,1.873534,0.153976,2.029222
2,23,11,1000,100000,400000,0.001697,1.853159,0.154025,2.008882
2,23,12,1000,100000,400000,0.001672,1.839780,0.154392,1.995844
2,23,13,1000,100000,400000,0.001727,1.903427,0.153999,2.059152
2,23,14,1000,100000,400000,0.001668,1.871394,0.154012,2.027074
2,23,15,1000,100000,400000,0.001686,1.854862,0.154014,2.010562
2,23,16,1000,100000,400000,0.001680,1.850103,0.154013,2.005795
2,23,17,1000,100000,400000,0.001689,1.912478,0.154065,2.068233
2,23,18,1000,100000,400000,0.001692,1.854600,0.154041,2.010333
2,23,19,1000,100000,400000,0.001630,1.816284,0.153978,1.971891
2,23,20,1000,100000,400000,0.001659,1.856534,0.153974,2.012167
2,23,21,1000,100000,400000,0.001673,1.809582,0.153986,1.965240
2,23,22,1000,100000,400000,0.001701,1.853071,0.154110,2.008883
3,23,0,1000,100000,400000,0.002106,3.036966,0.160681,3.199753
3,23,1,1000,100000,400000,0.001765,3.042868,0.154108,3.198741
3,23,2,1000,100000,400000,0.001763,3.043055,0.153990,3.198809
3,23,3,1000,100000,400000,0.001774,3.041644,0.153971,3.197389
3,23,4,1000,100000,400000,0.001810,3.043762,0.154057,3.199629
3,23,5,1000,100000,400000,0.001796,3.042157,0.154008,3.197961
3,23,6,1000,100000,400000,0.001783,3.043052,0.153989,3.198823
3,23,7,1000,100000,400000,0.001809,3.043953,0.154051,3.199814
3,23,8,1000,100000,400000,0.001764,3.043613,0.153963,3.199340
3,23,9,1000,100000,400000,0.001775,3.042224,0.154010,3.198009
3,23,10,1000,100000,400000,0.001785,3.045101,0.154041,3.200928
3,23,11,1000,100000,400000,0.001732,3.043803,0.154009,3.199544
3,23,12,1000,100000,400000,0.001829,3.043764,0.153997,3.199590
3,23,13,1000,100000,400000,0.001821,3.041852,0.153993,3.197666
3,23,14,1000,100000,400000,0.001855,3.043573,0.154000,3.199428
3,23,15,1000,100000,400000,0.001850,3.041750,0.153989,3.197588
3,23,16,1000,100000,400000,0.001801,3.042406,0.154013,3.198221
3,23,17,1000,100000,400000,0.001751,3.042020,0.154081,3.197851
3,23,18,1000,100000,400000,0.001799,3.043362,0.153984,3.199144
3,23,19,1000,100000,400000,0.001806,3.041160,0.153993,3.196960
3,23,20,1000,100000,400000,0.001830,3.043237,0.153964,3.199031
3,23,21,1000,100000,400000,0.001799,3.043124,0.153999,3.198922
3,23,22,1000,100000,400000,0.001838,3.043538,0.154056,3.199432
1,23,0,1000,100000,4000000,0.002221,28.862750,0.158174,29.023145
1,23,1,1000,100000,4000000,0.001934,24.294016,0.154571,24.450521
1,23,2,1000,100000,4000000,0.001922,24.540049,0.154480,24.696452
1,23,3,1000,100000,4000000,0.001946,24.380489,0.154435,24.536870
1,23,4,1000,100000,4000000,0.001861,24.237691,0.154561,24.394113
1,23,5,1000,100000,4000000,0.001932,25.001830,0.154437,25.158199
1,23,6,1000,100000,4000000,0.001922,24.407253,0.154548,24.563723
1,23,7,1000,100000,4000000,0.001873,24.257300,0.154634,24.413807
1,23,8,1000,100000,4000000,0.001881,23.932558,0.154608,24.089048
1,23,9,1000,100000,4000000,0.001877,24.367506,0.154461,24.523844
1,23,10,1000,100000,4000000,0.001945,24.501171,0.154503,24.657619
1,23,11,1000,100000,4000000,0.001899,24.614406,0.154485,24.770790
1,23,12,1000,100000,4000000,0.001922,24.610478,0.154498,24.766898
1,23,13,1000,100000,4000000,0.001972,24.263470,0.154493,24.419935
1,23,14,1000,100000,4000000,0.001960,24.461907,0.154470,24.618338
1,23,15,1000,100000,4000000,0.001879,24.692735,0.154476,24.849090
1,23,16,1000,100000,4000000,0.001959,24.356072,0.154498,24.512529
1,23,17,1000,100000,4000000,0.001869,24.454701,0.154530,24.611100
1,23,18,1000,100000,4000000,0.001921,24.437096,0.154494,24.593510
1,23,19,1000,100000,4000000,0.001892,24.551696,0.154463,24.708051
1,23,20,1000,100000,4000000,0.001941,24.413383,0.154478,24.569803
1,23,21,1000,100000,4000000,0.001955,24.552919,0.154435,24.709309
1,23,22,1000,100000,4000000,0.001947,24.870349,0.154451,25.026746
2,23,0,1000,100000,4000000,0.002144,27.951860,0.160914,28.114918
2,23,1,1000,100000,4000000,0.001907,24.726959,0.154737,24.883603
2,23,2,1000,100000,4000000,0.001929,24.881701,0.154551,25.038180
2,23,3,1000,100000,4000000,0.001906,24.616974,0.154576,24.773456
2,23,4,1000,100000,4000000,0.001875,24.345119,0.154517,24.501511
2,23,5,1000,100000,4000000,0.001879,24.608506,0.155022,24.765406
2,23,6,1000,100000,4000000,0.001899,24.414664,0.154522,24.571086
2,23,7,1000,100000,4000000,0.001912,24.589135,0.155039,24.746087
2,23,8,1000,100000,4000000,0.001843,24.521032,0.154538,24.677413
2,23,9,1000,100000,4000000,0.001828,24.508246,0.154986,24.665060
2,23,10,1000,100000,4000000,0.001878,24.384991,0.154478,24.541347
2,23,11,1000,100000,4000000,0.001905,24.775679,0.154472,24.932055
2,23,12,1000,100000,4000000,0.001925,24.351538,0.154468,24.507931
2,23,13,1000,100000,4000000,0.001896,24.612913,0.154497,24.769305
2,23,14,1000,100000,4000000,0.001850,24.638482,0.154493,24.794825
2,23,15,1000,100000,4000000,0.001878,24.369895,0.154476,24.526250
2,23,16,1000,100000,4000000,0.001858,24.759119,0.154593,24.915570
2,23,17,1000,100000,4000000,0.001847,24.942088,0.154542,25.098477
2,23,18,1000,100000,4000000,0.001892,24.972657,0.154454,25.129003
2,23,19,1000,100000,4000000,0.001886,24.500753,0.154492,24.657132
2,23,20,1000,100000,4000000,0.001854,24.435368,0.154499,24.591721
2,23,21,1000,100000,4000000,0.001920,24.737371,0.154675,24.893966
2,23,22,1000,100000,4000000,0.001903,24.829638,0.154510,24.986051
3,23,0,1000,100000,4000000,0.002114,34.165961,0.161871,34.329946
3,23,1,1000,100000,4000000,0.001854,33.240292,0.155280,33.397426
3,23,2,1000,100000,4000000,0.001902,33.324911,0.155273,33.482086
3,23,3,1000,100000,4000000,0.001884,33.192280,0.155216,33.349380
3,23,4,1000,100000,4000000,0.001816,33.356989,0.155294,33.514099
3,23,5,1000,100000,4000000,0.001878,33.453037,0.155176,33.610092
3,23,6,1000,100000,4000000,0.001897,33.461186,0.155185,33.618269
3,23,7,1000,100000,4000000,0.001908,33.272724,0.155232,33.429864
3,23,8,1000,100000,4000000,0.001844,33.358009,0.155238,33.515091
3,23,9,1000,100000,4000000,0.001872,33.281610,0.155128,33.438610
3,23,10,1000,100000,4000000,0.001806,33.372390,0.155200,33.529397
3,23,11,1000,100000,4000000,0.001860,33.530579,0.155144,33.687584
3,23,12,1000,100000,4000000,0.001808,33.366357,0.155230,33.523395
3,23,13,1000,100000,4000000,0.001832,33.312936,0.155236,33.470003
3,23,14,1000,100000,4000000,0.001820,33.211889,0.155175,33.368884
3,23,15,1000,100000,4000000,0.001875,33.317119,0.155177,33.474171
3,23,16,1000,100000,4000000,0.001986,33.399982,0.155233,33.557200
3,23,17,1000,100000,4000000,0.001896,33.374486,0.155243,33.531625
3,23,18,1000,100000,4000000,0.001817,33.439155,0.155200,33.596172
3,23,19,1000,100000,4000000,0.001934,33.439174,0.155114,33.596223
3,23,20,1000,100000,4000000,0.001821,33.239841,0.155230,33.396892
3,23,21,1000,100000,4000000,0.001849,33.355534,0.155171,33.512554
3,23,22,1000,100000,4000000,0.001971,33.484673,0.155198,33.641842
0,23,0,1000,100000,4000000,0.002098,33.529129,0.163050,33.694276
0,23,1,1000,100000,4000000,0.001770,31.360395,0.154228,31.516393
0,23,2,1000,100000,4000000,0.001768,31.539304,0.154142,31.695215
0,23,3,1000,100000,4000000,0.001753,31.865043,0.154123,32.020919
0,23,4,1000,100000,4000000,0.001789,32.154441,0.154209,32.310439
0,23,5,1000,100000,4000000,0.001847,31.680710,0.154514,31.837070
0,23,6,1000,100000,4000000,0.001782,31.794163,0.154421,31.950366
0,23,7,1000,100000,4000000,0.001743,31.474702,0.154174,31.630620
0,23,8,1000,100000,4000000,0.001741,31.653449,0.154116,31.809307
0,23,9,1000,100000,4000000,0.001786,31.587463,0.154149,31.743399
0,23,10,1000,100000,4000000,0.001803,31.626762,0.154411,31.782976
0,23,11,1000,100000,4000000,0.001791,31.689820,0.154202,31.845814
0,23,12,1000,100000,4000000,0.001801,31.680203,0.154154,31.836158
0,23,13,1000,100000,4000000,0.001777,31.588014,0.154138,31.743930
0,23,14,1000,100000,4000000,0.001720,31.552268,0.154111,31.708099
0,23,15,1000,100000,4000000,0.001810,31.614692,0.154188,31.770690
0,23,16,1000,100000,4000000,0.001767,31.671685,0.154142,31.827595
0,23,17,1000,100000,4000000,0.001728,31.679108,0.154157,31.834994
0,23,18,1000,100000,4000000,0.001784,31.737569,0.154176,31.893529
0,23,19,1000,100000,4000000,0.001797,31.707910,0.154155,31.863862
0,23,20,1000,100000,4000000,0.001744,31.500387,0.154130,31.656261
0,23,21,1000,100000,4000000,0.001791,31.429551,0.154362,31.585704
0,23,22,1000,100000,4000000,0.001816,31.961446,0.154156,32.117419
1,23,0,1000,100000,40000000,0.002529,559.120001,0.159133,559.281663
1,23,1,1000,100000,40000000,0.002266,555.192495,0.156498,555.351258
1,23,2,1000,100000,40000000,0.002265,556.991990,0.156365,557.150620
1,23,3,1000,100000,40000000,0.002291,551.065734,0.156430,551.224455
1,23,4,1000,100000,40000000,0.002316,554.191971,0.156518,554.350805
1,23,5,1000,100000,40000000,0.002262,550.277279,0.156547,550.436088
1,23,6,1000,100000,40000000,0.002205,557.117849,0.156488,557.276542
1,23,7,1000,100000,40000000,0.002206,554.414758,0.156352,554.573317
1,23,8,1000,100000,40000000,0.002245,555.056738,0.156412,555.215396
1,23,9,1000,100000,40000000,0.002298,557.893852,0.156115,558.052264
1,23,10,1000,100000,40000000,0.002275,555.930163,0.156384,556.088821
1,23,11,1000,100000,40000000,0.002256,557.262120,0.156312,557.420688
1,23,12,1000,100000,40000000,0.002213,555.725629,0.156289,555.884131
1,23,13,1000,100000,40000000,0.002261,556.483185,0.156258,556.641704
1,23,14,1000,100000,40000000,0.002297,553.867296,0.156316,554.025910
1,23,15,1000,100000,40000000,0.002224,555.742071,0.156192,555.900486
1,23,16,1000,100000,40000000,0.002257,551.127511,0.156423,551.286192
1,23,17,1000,100000,40000000,0.002229,554.979770,0.156294,555.138293
1,23,18,1000,100000,40000000,0.002277,555.891403,0.156323,556.050003
1,23,19,1000,100000,40000000,0.002197,553.876580,0.156546,554.035323
1,23,20,1000,100000,40000000,0.002231,554.333556,0.156341,554.492129
1,23,21,1000,100000,40000000,0.002240,560.038633,0.156154,560.197027
1,23,22,1000,100000,40000000,0.002282,557.301578,0.156430,557.460291
2,23,0,1000,100000,40000000,0.002186,292.993318,0.157811,293.153314
2,23,1,1000,100000,40000000,0.002395,360.240561,0.157918,360.400874
2,23,2,1000,100000,40000000,0.002360,353.182498,0.157603,353.342461
2,23,3,1000,100000,40000000,0.002433,359.531049,0.157844,359.691327
2,23,4,1000,100000,40000000,0.002404,357.555396,0.157805,357.715606
2,23,5,1000,100000,40000000,0.002445,382.657642,0.158241,382.818328
2,23,6,1000,100000,40000000,0.002397,363.251945,0.157956,363.412298
2,23,7,1000,100000,40000000,0.002453,370.696718,0.158131,370.857302
2,23,8,1000,100000,40000000,0.002396,350.843159,0.157752,351.003307
2,23,9,1000,100000,40000000,0.002402,379.397356,0.158369,379.558127
2,23,10,1000,100000,40000000,0.002403,357.783216,0.157823,357.943442
2,23,11,1000,100000,40000000,0.002416,364.294975,0.157944,364.455335
2,23,12,1000,100000,40000000,0.002418,359.045934,0.157961,359.206313
2,23,13,1000,100000,40000000,0.002414,356.053655,0.157871,356.213940
2,23,14,1000,100000,40000000,0.002336,358.468711,0.157837,358.628884
2,23,15,1000,100000,40000000,0.002398,350.397053,0.157794,350.557244
2,23,16,1000,100000,40000000,0.002413,361.374502,0.158089,361.535004
2,23,17,1000,100000,40000000,0.002319,362.756152,0.157981,362.916452
2,23,18,1000,100000,40000000,0.002482,365.117076,0.157875,365.277433
2,23,19,1000,100000,40000000,0.002427,354.893525,0.157913,355.053865
2,23,20,1000,100000,40000000,0.002337,347.837027,0.157723,347.997087
2,23,21,1000,100000,40000000,0.002445,359.780968,0.157917,359.941329
2,23,22,1000,100000,40000000,0.002432,365.833856,0.158020,365.994307
3,23,0,1000,100000,40000000,0.001987,573.494985,0.159785,573.656757
3,23,1,1000,100000,40000000,0.001876,567.823076,0.156385,567.981337
3,23,2,1000,100000,40000000,0.001868,568.388001,0.156246,568.546116
3,23,3,1000,100000,40000000,0.001826,569.068190,0.156310,569.226326
3,23,4,1000,100000,40000000,0.001876,568.366531,0.156211,568.524618
3,23,5,1000,100000,40000000,0.001853,569.228007,0.156262,569.386122
3,23,6,1000,100000,40000000,0.001875,568.052129,0.156255,568.210259
3,23,7,1000,100000,40000000,0.001885,567.825554,0.156185,567.983623
3,23,8,1000,100000,40000000,0.001894,568.906499,0.156133,569.064526
3,23,9,1000,100000,40000000,0.001877,568.496409,0.156212,568.654498
3,23,10,1000,100000,40000000,0.001851,568.390340,0.156180,568.548371
3,23,11,1000,100000,40000000,0.001858,569.785890,0.156183,569.943931
3,23,12,1000,100000,40000000,0.001894,568.186949,0.156203,568.345046
3,23,13,1000,100000,40000000,0.001839,567.897697,0.156232,568.055768
3,23,14,1000,100000,40000000,0.001876,568.053204,0.156216,568.211295
3,23,15,1000,100000,40000000,0.001865,567.720658,0.156156,567.878680
3,23,16,1000,100000,40000000,0.001807,569.203797,0.156223,569.361826
3,23,17,1000,100000,40000000,0.001824,570.237687,0.156275,570.395786
3,23,18,1000,100000,40000000,0.001831,568.404855,0.156284,568.562970
3,23,19,1000,100000,40000000,0.001832,567.954479,0.156207,568.112517
3,23,20,1000,100000,40000000,0.001800,568.092072,0.156274,568.250146
3,23,21,1000,100000,40000000,0.001810,567.403562,0.156285,567.561657
3,23,22,1000,100000,40000000,0.001862,567.651610,0.156273,567.809745
0,23,0,1000,100000,40000000,0.001869,563.825058,0.158634,563.985561
0,23,1,1000,100000,40000000,0.001610,530.913754,0.156846,531.072210
0,23,2,1000,100000,40000000,0.001640,527.903398,0.156788,528.061825
0,23,3,1000,100000,40000000,0.001646,534.475264,0.156724,534.633634
0,23,4,1000,100000,40000000,0.001615,531.099971,0.156832,531.258419
0,23,5,1000,100000,40000000,0.001574,537.163910,0.156769,537.322253
0,23,6,1000,100000,40000000,0.001716,530.104277,0.156763,530.262756
0,23,7,1000,100000,40000000,0.001676,532.932390,0.156872,533.090937
0,23,8,1000,100000,40000000,0.001661,528.530737,0.156760,528.689158
0,23,9,1000,100000,40000000,0.001658,529.511232,0.156824,529.669715
0,23,10,1000,100000,40000000,0.001690,530.509708,0.156687,530.668085
0,23,11,1000,100000,40000000,0.001645,534.559345,0.156794,534.717783
0,23,12,1000,100000,40000000,0.001616,529.293691,0.156741,529.452048
0,23,13,1000,100000,40000000,0.001685,533.536011,0.156787,533.694483
0,23,14,1000,100000,40000000,0.001681,530.086908,0.156788,530.245377
0,23,15,1000,100000,40000000,0.001670,531.304015,0.156765,531.462450
0,23,16,1000,100000,40000000,0.001615,535.985677,0.156763,536.144054
0,23,17,1000,100000,40000000,0.001647,537.040735,0.156821,537.199203
0,23,18,1000,100000,40000000,0.001643,532.609846,0.156855,532.768344
0,23,19,1000,100000,40000000,0.001660,531.878968,0.156872,532.037500
0,23,20,1000,100000,40000000,0.001666,528.090290,0.156836,528.248792
0,23,21,1000,100000,40000000,0.001669,533.898846,0.157085,534.057600
0,23,22,1000,100000,40000000,0.001654,535.980359,0.156923,536.138936
1,23,0,1000,100000,400000000,0.002683,5405.167155,0.159186,5405.329025
1,23,1,1000,100000,400000000,0.002495,5447.962446,0.157025,5448.121966
1,23,2,1000,100000,400000000,0.002432,5452.327202,0.156900,5452.486534
1,23,3,1000,100000,400000000,0.002466,5451.278184,0.157051,5451.437700
1,23,4,1000,100000,400000000,0.002476,5486.580054,0.156906,5486.739436
1,23,5,1000,100000,400000000,0.002430,5422.859307,0.157178,5423.018914
1,23,6,1000,100000,400000000,0.002466,5453.183129,0.157204,5453.342799
1,23,7,1000,100000,400000000,0.002481,5447.459254,0.157126,5447.618861
1,23,8,1000,100000,400000000,0.002423,5451.370260,0.156885,5451.529568
1,23,9,1000,100000,400000000,0.002480,5468.563960,0.156871,5468.723311
1,23,10,1000,100000,400000000,0.002450,5486.752846,0.157019,5486.912315
1,23,11,1000,100000,400000000,0.002504,5482.167698,0.156922,5482.327124
1,23,12,1000,100000,400000000,0.002480,5461.001463,0.157030,5461.160973
1,23,13,1000,100000,400000000,0.002502,5446.917094,0.157016,5447.076612
1,23,14,1000,100000,400000000,0.002488,5438.030296,0.156792,5438.189576
1,23,15,1000,100000,400000000,0.002482,5475.874843,0.156852,5476.034177
1,23,16,1000,100000,400000000,0.002425,5455.762425,0.156993,5455.921844
1,23,17,1000,100000,400000000,0.002435,5435.049786,0.157056,5435.209277
1,23,18,1000,100000,400000000,0.002418,5484.246872,0.156853,5484.406143
1,23,19,1000,100000,400000000,0.002478,5455.731298,0.156793,5455.890569
1,23,20,1000,100000,400000000,0.002439,5441.355502,0.157075,5441.515017
1,23,21,1000,100000,400000000,0.002403,5465.023938,0.156930,5465.183271
1,23,22,1000,100000,400000000,0.002476,5461.678714,0.156990,5461.838180
2,23,0,1000,100000,400000000,0.002770,3461.377881,0.158224,3461.538876
2,23,1,1000,100000,400000000,0.002614,3512.164845,0.158207,3512.325665
2,23,2,1000,100000,400000000,0.002646,3532.419574,0.158071,3532.580291
2,23,3,1000,100000,400000000,0.002668,3503.467840,0.158210,3503.628719
2,23,4,1000,100000,400000000,0.002679,3574.922063,0.158099,3575.082841
2,23,5,1000,100000,400000000,0.002721,3723.156618,0.158875,3723.318214
2,23,6,1000,100000,400000000,0.002590,3561.691564,0.158576,3561.852731
2,23,7,1000,100000,400000000,0.002813,3772.484362,0.159005,3772.646180
2,23,8,1000,100000,400000000,0.002640,3556.146987,0.158220,3556.307847
2,23,9,1000,100000,400000000,0.002793,3741.982080,0.159212,3742.144085
2,23,10,1000,100000,400000000,0.002712,3629.824956,0.158244,3629.985913
2,23,11,1000,100000,400000000,0.002786,3766.671609,0.158347,3766.832743
2,23,12,1000,100000,400000000,0.002794,3703.750436,0.158360,3703.911590
2,23,13,1000,100000,400000000,0.002716,3553.099477,0.158247,3553.260440
2,23,14,1000,100000,400000000,0.002639,3470.124417,0.158169,3470.285225
2,23,15,1000,100000,400000000,0.002667,3514.250572,0.157992,3514.411231
2,23,16,1000,100000,400000000,0.002680,3653.339645,0.158416,3653.500741
2,23,17,1000,100000,400000000,0.002707,3739.919825,0.158485,3740.081016
2,23,18,1000,100000,400000000,0.002640,3586.872697,0.158238,3587.033576
2,23,19,1000,100000,400000000,0.002687,3543.852018,0.158267,3544.012972
2,23,20,1000,100000,400000000,0.002658,3485.223839,0.158217,3485.384715
2,23,21,1000,100000,400000000,0.002694,3560.413349,0.158163,3560.574206
2,23,22,1000,100000,400000000,0.002697,3593.256868,0.158195,3593.417761
3,23,0,1000,100000,400000000,0.002361,5642.306847,0.160094,5642.469302
3,23,1,1000,100000,400000000,0.002057,5586.924514,0.157276,5587.083848
3,23,2,1000,100000,400000000,0.002037,5588.242793,0.157241,5588.402071
3,23,3,1000,100000,400000000,0.001997,5577.052612,0.157120,5577.211729
3,23,4,1000,100000,400000000,0.002033,5568.441133,0.157177,5568.600343
3,23,5,1000,100000,400000000,0.002048,5576.723466,0.157237,5576.882750
3,23,6,1000,100000,400000000,0.001981,5581.163152,0.157336,5581.322469
3,23,7,1000,100000,400000000,0.002020,5568.723425,0.157359,5568.882804
3,23,8,1000,100000,400000000,0.001972,5572.121558,0.157133,5572.280662
3,23,9,1000,100000,400000000,0.002032,5572.458841,0.157119,5572.617991
3,23,10,1000,100000,400000000,0.002000,5574.211997,0.157204,5574.371201
3,23,11,1000,100000,400000000,0.001981,5587.728653,0.157314,5587.887948
3,23,12,1000,100000,400000000,0.001997,5580.307157,0.157203,5580.466357
3,23,13,1000,100000,400000000,0.002009,5580.267664,0.157283,5580.426956
3,23,14,1000,100000,400000000,0.002028,5574.033251,0.157195,5574.192474
3,23,15,1000,100000,400000000,0.002068,5586.762760,0.157216,5586.922044
3,23,16,1000,100000,400000000,0.002036,5569.356185,0.157265,5569.515486
3,23,17,1000,100000,400000000,0.002029,5591.577136,0.157337,5591.736502
3,23,18,1000,100000,400000000,0.002033,5592.943560,0.157297,5593.102890
3,23,19,1000,100000,400000000,0.002052,5581.510879,0.157234,5581.670165
3,23,20,1000,100000,400000000,0.002029,5570.096202,0.157248,5570.255480
3,23,21,1000,100000,400000000,0.002041,5568.477570,0.157343,5568.636954
3,23,22,1000,100000,400000000,0.002017,5567.325676,0.157261,5567.484954
0,23,0,1000,100000,400000000,0.002077,5561.959605,0.159067,5562.120749
0,23,1,1000,100000,400000000,0.001946,5251.108217,0.157807,5251.267969
0,23,2,1000,100000,400000000,0.002019,5232.122434,0.157777,5232.282230
0,23,3,1000,100000,400000000,0.001992,5188.533037,0.157894,5188.692923
0,23,4,1000,100000,400000000,0.001999,5153.883929,0.157808,5154.043736
0,23,5,1000,100000,400000000,0.002062,5223.982306,0.157929,5224.142297
0,23,6,1000,100000,400000000,0.001994,5199.900947,0.157746,5200.060687
0,23,7,1000,100000,400000000,0.001991,5158.745756,0.157793,5158.905539
0,23,8,1000,100000,400000000,0.002018,5162.867484,0.157831,5163.027333
0,23,9,1000,100000,400000000,0.002047,5141.457607,0.157790,5141.617444
0,23,10,1000,100000,400000000,0.001998,5170.816743,0.157738,5170.976479
0,23,11,1000,100000,400000000,0.002028,5223.475443,0.157922,5223.635393
0,23,12,1000,100000,400000000,0.001980,5209.765454,0.157889,5209.925322
0,23,13,1000,100000,400000000,0.001999,5187.724493,0.157796,5187.884289
