rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
3,23,14,1000,100000,400000,0.578058,2.416465,0.155036,3.149558
3,23,15,1000,100000,400000,0.610807,2.399416,0.154979,3.165201
3,23,16,1000,100000,400000,0.618574,2.382807,0.155125,3.156506
3,23,17,1000,100000,400000,0.586673,2.392608,0.155096,3.134377
3,23,18,1000,100000,400000,0.595724,2.405786,0.154987,3.156497
3,23,19,1000,100000,400000,0.580323,2.418754,0.155209,3.154286
3,23,20,1000,100000,400000,0.585109,2.418364,0.154991,3.158464
3,23,21,1000,100000,400000,0.613048,2.392428,0.155125,3.160601
3,23,22,1000,100000,400000,0.668121,2.352725,0.155026,3.175872
0,23,0,1000,100000,400000,0.573069,1.784501,0.153915,2.511485
0,23,1,1000,100000,400000,0.597842,1.760749,0.153830,2.512421
0,23,2,1000,100000,400000,0.594857,1.745608,0.153614,2.494079
0,23,3,1000,100000,400000,0.584043,1.742509,0.153793,2.480345
0,23,4,1000,100000,400000,0.592031,1.741998,0.153947,2.487976
0,23,5,1000,100000,400000,0.596683,1.790469,0.153902,2.541055
0,23,6,1000,100000,400000,0.608048,1.781118,0.153722,2.542888
0,23,7,1000,100000,400000,0.600814,1.771407,0.153936,2.526156
0,23,8,1000,100000,400000,0.593782,1.775808,0.153660,2.523250
0,23,9,1000,100000,400000,0.549315,1.791957,0.153721,2.494993
0,23,10,1000,100000,400000,0.576234,1.808372,0.153921,2.538526
0,23,11,1000,100000,400000,0.591815,1.748563,0.154208,2.494587
0,23,12,1000,100000,400000,0.596738,1.774418,0.154198,2.525354
0,23,13,1000,100000,400000,0.595777,1.752926,0.154062,2.502765
0,23,14,1000,100000,400000,0.581929,1.729355,0.153882,2.465165
0,23,15,1000,100000,400000,0.602698,1.757996,0.153888,2.514581
0,23,16,1000,100000,400000,0.569877,1.786011,0.154062,2.509949
0,23,17,1000,100000,400000,0.568895,1.751365,0.153929,2.474188
0,23,18,1000,100000,400000,0.602441,1.744472,0.153974,2.500886
0,23,19,1000,100000,400000,0.588471,1.788464,0.153923,2.530858
0,23,20,1000,100000,400000,0.561804,1.785250,0.153971,2.501026
0,23,21,1000,100000,400000,0.572158,1.784169,0.153913,2.510240
0,23,22,1000,100000,400000,0.572108,1.836426,0.153994,2.562528
3,23,0,1000,100000,4000000,0.927753,23.648449,0.155191,24.731393
3,23,1,1000,100000,4000000,1.026215,23.975500,0.154945,25.156660
3,23,2,1000,100000,4000000,1.031204,24.205493,0.154893,25.391589
3,23,3,1000,100000,4000000,0.883763,24.136066,0.155033,25.174862
3,23,4,1000,100000,4000000,1.184784,24.216708,0.154922,25.556414
3,23,5,1000,100000,4000000,1.059505,23.837978,0.155051,25.052535
3,23,6,1000,100000,4000000,0.850799,24.109811,0.155043,25.115653
3,23,7,1000,100000,4000000,1.085359,24.252397,0.154818,25.492574
3,23,8,1000,100000,4000000,0.917527,24.232040,0.155026,25.304593
3,23,9,1000,100000,4000000,0.834200,24.286601,0.154997,25.275798
3,23,10,1000,100000,4000000,0.791064,23.812942,0.154975,24.758981
3,23,11,1000,100000,4000000,0.837088,24.088681,0.155207,25.080975
3,23,12,1000,100000,4000000,0.875382,23.835234,0.154976,24.865592
3,23,13,1000,100000,4000000,1.024429,24.105526,0.155059,25.285014
3,23,14,1000,100000,4000000,0.803381,24.344439,0.154805,25.302625
3,23,15,1000,100000,4000000,0.883931,24.239065,0.154832,25.277829
3,23,16,1000,100000,4000000,0.931791,24.192003,0.154868,25.278662
3,23,17,1000,100000,4000000,0.836725,24.330435,0.155035,25.322195
3,23,18,1000,100000,4000000,0.943823,24.240812,0.154801,25.339436
3,23,19,1000,100000,4000000,1.006347,23.912617,0.155100,25.074064
3,23,20,1000,100000,4000000,0.990884,23.815984,0.154936,24.961805
3,23,21,1000,100000,4000000,1.059380,24.069192,0.154992,25.283564
3,23,22,1000,100000,4000000,0.918394,24.177684,0.154820,25.250898
0,23,0,1000,100000,4000000,7.032160,19.587691,0.156372,26.776224
0,23,1,1000,100000,4000000,7.009721,19.882226,0.156201,27.048148
0,23,2,1000,100000,4000000,7.321291,19.351911,0.156285,26.829487
0,23,3,1000,100000,4000000,7.089131,19.846400,0.156381,27.091912
0,23,4,1000,100000,4000000,7.157722,19.857433,0.156299,27.171454
0,23,5,1000,100000,4000000,6.972952,19.718270,0.156561,26.847784
0,23,6,1000,100000,4000000,7.539088,19.230197,0.156404,26.925689
0,23,7,1000,100000,4000000,7.433870,19.627980,0.156375,27.218225
0,23,8,1000,100000,4000000,7.503806,19.373255,0.156416,27.033477
0,23,9,1000,100000,4000000,7.061879,19.661595,0.156171,26.879645
0,23,10,1000,100000,4000000,6.622165,19.733539,0.156855,26.512559
0,23,11,1000,100000,4000000,6.782603,19.729489,0.156330,26.668423
0,23,12,1000,100000,4000000,6.571415,20.004763,0.156317,26.732494
0,23,13,1000,100000,4000000,7.189050,19.926489,0.156280,27.271818
0,23,14,1000,100000,4000000,7.181558,19.702830,0.156080,27.040468
0,23,15,1000,100000,4000000,7.078248,19.766077,0.155980,27.000305
0,23,16,1000,100000,4000000,6.886532,19.793391,0.156284,26.836207
0,23,17,1000,100000,4000000,7.438097,19.386233,0.156453,26.980783
0,23,18,1000,100000,4000000,7.106500,19.594574,0.156540,26.857614
0,23,19,1000,100000,4000000,7.112313,19.789236,0.156374,27.057923
0,23,20,1000,100000,4000000,6.897590,19.628235,0.156409,26.682234
0,23,21,1000,100000,4000000,7.144894,19.505015,0.156503,26.806411
0,23,22,1000,100000,4000000,7.150958,19.656957,0.156281,26.964196
1,23,0,1000,100000,4000000,1.965781,23.081503,0.155172,25.202456
1,23,1,1000,100000,4000000,1.922513,23.267494,0.154941,25.344948
1,23,2,1000,100000,4000000,1.685890,23.596570,0.154983,25.437443
1,23,3,1000,100000,4000000,1.990311,23.071416,0.154937,25.216665
1,23,4,1000,100000,4000000,1.797845,23.369816,0.155003,25.322664
1,23,5,1000,100000,4000000,1.813458,23.188936,0.155379,25.157773
1,23,6,1000,100000,4000000,1.812193,23.316107,0.154946,25.283246
1,23,7,1000,100000,4000000,1.743255,23.445415,0.155138,25.343808
1,23,8,1000,100000,4000000,1.684180,23.461498,0.154934,25.300612
1,23,9,1000,100000,4000000,1.738063,23.172637,0.155035,25.065736
1,23,10,1000,100000,4000000,1.828413,23.058220,0.155065,25.041698
1,23,11,1000,100000,4000000,1.812824,23.035211,0.155071,25.003105
1,23,12,1000,100000,4000000,1.923030,22.924282,0.155213,25.002524
1,23,13,1000,100000,4000000,1.776265,23.213713,0.155089,25.145067
1,23,14,1000,100000,4000000,1.620712,23.184686,0.155137,24.960534
1,23,15,1000,100000,4000000,1.872044,23.378578,0.155045,25.405667
1,23,16,1000,100000,4000000,1.647848,23.403141,0.155160,25.206149
1,23,17,1000,100000,4000000,1.946472,23.215703,0.155104,25.317279
1,23,18,1000,100000,4000000,1.718783,23.473841,0.155129,25.347753
1,23,19,1000,100000,4000000,1.886345,23.302704,0.155174,25.344224
1,23,20,1000,100000,4000000,1.961723,23.076156,0.155120,25.192999
1,23,21,1000,100000,4000000,1.870131,23.042715,0.155257,25.068103
1,23,22,1000,100000,4000000,1.818282,23.393416,0.155191,25.366889
2,23,0,1000,100000,4000000,6.734725,19.757167,0.156278,26.648170
2,23,1,1000,100000,4000000,7.068409,19.676857,0.156171,26.901437
2,23,2,1000,100000,4000000,6.908151,19.456222,0.156004,26.520377
2,23,3,1000,100000,4000000,6.577932,19.697661,0.156104,26.431696
2,23,4,1000,100000,4000000,6.690553,19.791175,0.156230,26.637958
2,23,5,1000,100000,4000000,6.865354,19.585504,0.156139,26.606997
2,23,6,1000,100000,4000000,6.998732,19.534579,0.156235,26.689545
2,23,7,1000,100000,4000000,6.956956,19.558679,0.156156,26.671790
2,23,8,1000,100000,4000000,6.759999,19.861851,0.156235,26.778085
2,23,9,1000,100000,4000000,6.719804,19.587485,0.156084,26.463373
2,23,10,1000,100000,4000000,6.141610,19.867476,0.156228,26.165314
2,23,11,1000,100000,4000000,6.635322,19.374148,0.156247,26.165718
2,23,12,1000,100000,4000000,6.431911,19.494736,0.156498,26.083145
2,23,13,1000,100000,4000000,6.685949,19.716398,0.156110,26.558457
2,23,14,1000,100000,4000000,6.720063,19.516658,0.155992,26.392713
2,23,15,1000,100000,4000000,6.831738,19.848623,0.156085,26.836446
2,23,16,1000,100000,4000000,7.007073,19.466585,0.156186,26.629844
2,23,17,1000,100000,4000000,6.782632,19.886441,0.156183,26.825256
2,23,18,1000,100000,4000000,6.996575,19.581786,0.156412,26.734773
2,23,19,1000,100000,4000000,7.045692,19.670086,0.156202,26.871980
2,23,20,1000,100000,4000000,7.043173,19.689311,0.156185,26.888669
2,23,21,1000,100000,4000000,6.818311,19.560859,0.156096,26.535266
2,23,22,1000,100000,4000000,6.996396,19.706764,0.156330,26.859490
2,23,0,1000,100000,40000000,0.249101,225.817910,0.155604,226.222615
2,23,1,1000,100000,40000000,0.247013,232.409385,0.155366,232.811764
2,23,2,1000,100000,40000000,0.228502,226.318864,0.155267,226.702633
2,23,3,1000,100000,40000000,0.286274,227.046197,0.155257,227.487727
2,23,4,1000,100000,40000000,0.242757,231.263579,0.155272,231.661608
2,23,5,1000,100000,40000000,0.293992,236.022067,0.156037,236.472096
2,23,6,1000,100000,40000000,0.245216,233.104801,0.155384,233.505402
2,23,7,1000,100000,40000000,0.262354,233.393017,0.155270,233.810641
2,23,8,1000,100000,40000000,0.230726,226.729385,0.155438,227.115549
2,23,9,1000,100000,40000000,0.263648,226.705971,0.155243,227.124861
2,23,10,1000,100000,40000000,0.253988,230.739048,0.155320,231.148356
2,23,11,1000,100000,40000000,0.330450,236.830733,0.156050,237.317233
2,23,12,1000,100000,40000000,0.286196,233.626488,0.156139,234.068823
2,23,13,1000,100000,40000000,0.269211,229.065476,0.155251,229.489938
2,23,14,1000,100000,40000000,0.255453,226.834373,0.155218,227.245043
2,23,15,1000,100000,40000000,0.264815,227.263136,0.155124,227.683075
2,23,16,1000,100000,40000000,0.222175,225.870701,0.155402,226.248277
2,23,17,1000,100000,40000000,0.245941,230.570563,0.155191,230.971695
2,23,18,1000,100000,40000000,0.260384,234.710296,0.155370,235.126050
2,23,19,1000,100000,40000000,0.233268,224.579304,0.155046,224.967618
2,23,20,1000,100000,40000000,0.301074,234.353305,0.155223,234.809602
2,23,21,1000,100000,40000000,0.242810,224.423658,0.155087,224.821555
2,23,22,1000,100000,40000000,0.241876,230.314225,0.155415,230.711516
1,23,0,1000,100000,40000000,19.375630,295.179522,0.155865,314.711017
1,23,1,1000,100000,40000000,15.312450,297.942038,0.155626,313.410114
1,23,2,1000,100000,40000000,13.101827,300.496077,0.155648,313.753551
1,23,3,1000,100000,40000000,12.612071,302.529773,0.155651,315.297494
1,23,4,1000,100000,40000000,18.172825,295.853169,0.155753,314.181747
1,23,5,1000,100000,40000000,16.646132,298.078340,0.155811,314.880284
1,23,6,1000,100000,40000000,17.745915,295.070825,0.155767,312.972507
1,23,7,1000,100000,40000000,16.034622,294.784517,0.155659,310.974799
1,23,8,1000,100000,40000000,13.084121,300.335283,0.155572,313.574975
1,23,9,1000,100000,40000000,15.669665,296.343302,0.155634,312.168601
1,23,10,1000,100000,40000000,16.795709,295.820774,0.155641,312.772125
1,23,11,1000,100000,40000000,16.475197,298.086084,0.155813,314.717095
1,23,12,1000,100000,40000000,14.980240,298.967320,0.155893,314.103453
1,23,13,1000,100000,40000000,14.648008,299.073539,0.155711,313.877258
1,23,14,1000,100000,40000000,16.098727,298.243744,0.155768,314.498239
1,23,15,1000,100000,40000000,16.277789,296.254869,0.155696,312.688353
1,23,16,1000,100000,40000000,16.591726,297.598693,0.155802,314.346221
1,23,17,1000,100000,40000000,15.190778,298.657198,0.155754,314.003731
1,23,18,1000,100000,40000000,16.814968,297.840925,0.155783,314.811676
1,23,19,1000,100000,40000000,17.177820,295.041742,0.155737,312.375299
1,23,20,1000,100000,40000000,18.156237,295.731245,0.155857,314.043339
1,23,21,1000,100000,40000000,12.661292,301.443638,0.155669,314.260600
1,23,22,1000,100000,40000000,15.559815,297.025421,0.155681,312.740917
0,23,0,1000,100000,40000000,0.087317,263.409399,0.155552,263.652268
0,23,1,1000,100000,40000000,0.087076,263.923070,0.155132,264.165278
0,23,2,1000,100000,40000000,0.115941,265.965011,0.155143,266.236095
0,23,3,1000,100000,40000000,0.086597,263.578484,0.155274,263.820355
0,23,4,1000,100000,40000000,0.089958,268.525561,0.155248,268.770767
0,23,5,1000,100000,40000000,0.115007,266.862765,0.155200,267.132973
0,23,6,1000,100000,40000000,0.086453,267.145706,0.155267,267.387426
0,23,7,1000,100000,40000000,0.088156,265.579757,0.155282,265.823195
0,23,8,1000,100000,40000000,0.089946,264.732257,0.155204,264.977407
0,23,9,1000,100000,40000000,0.095837,269.448019,0.155188,269.699044
0,23,10,1000,100000,40000000,0.103558,267.142826,0.155199,267.401583
0,23,11,1000,100000,40000000,0.094618,263.461020,0.155283,263.710921
0,23,12,1000,100000,40000000,0.112920,266.388055,0.155230,266.656205
0,23,13,1000,100000,40000000,0.100435,264.770412,0.155170,265.026017
0,23,14,1000,100000,40000000,0.091675,263.837146,0.155027,264.083849
0,23,15,1000,100000,40000000,0.115819,265.225856,0.155105,265.496780
0,23,16,1000,100000,40000000,0.100861,265.195154,0.155256,265.451271
0,23,17,1000,100000,40000000,0.094316,264.764567,0.155305,265.014189
0,23,18,1000,100000,40000000,0.097891,264.589485,0.155259,264.842635
0,23,19,1000,100000,40000000,0.092531,266.603832,0.155302,266.851665
0,23,20,1000,100000,40000000,0.088284,264.145496,0.155081,264.388861
0,23,21,1000,100000,40000000,0.086561,264.532567,0.155391,264.774519
0,23,22,1000,100000,40000000,0.098253,267.926523,0.155173,268.179949
3,23,0,1000,100000,40000000,57.107297,250.462439,0.156244,307.725980
3,23,1,1000,100000,40000000,58.840917,249.461348,0.155987,308.458252
3,23,2,1000,100000,40000000,57.995761,251.123843,0.155852,309.275456
3,23,3,1000,100000,40000000,56.207745,252.240171,0.155912,308.603829
3,23,4,1000,100000,40000000,59.474453,248.408708,0.155840,308.039001
3,23,5,1000,100000,40000000,60.578334,247.663619,0.155998,308.397951
3,23,6,1000,100000,40000000,59.001192,249.673532,0.156085,308.830808
3,23,7,1000,100000,40000000,54.771451,253.647517,0.155771,308.574740
3,23,8,1000,100000,40000000,60.079665,246.626516,0.155825,306.862005
3,23,9,1000,100000,40000000,57.460010,250.180095,0.155857,307.795962
3,23,10,1000,100000,40000000,50.415613,255.818208,0.155892,306.389713
3,23,11,1000,100000,40000000,55.623154,252.935799,0.155984,308.714937
3,23,12,1000,100000,40000000,57.122579,251.654549,0.155875,308.933003
3,23,13,1000,100000,40000000,54.059296,254.756497,0.155930,308.971723
3,23,14,1000,100000,40000000,56.720802,249.406425,0.155990,306.283217
3,23,15,1000,100000,40000000,61.477488,247.105599,0.155992,308.739079
3,23,16,1000,100000,40000000,53.763987,254.948190,0.155882,308.868060
3,23,17,1000,100000,40000000,56.504059,252.113814,0.155931,308.773804
3,23,18,1000,100000,40000000,54.096353,256.467751,0.155916,310.720019
3,23,19,1000,100000,40000000,57.462901,251.121364,0.156028,308.740293
3,23,20,1000,100000,40000000,54.928286,253.188206,0.155921,308.272413
3,23,21,1000,100000,40000000,52.544562,254.076716,0.155902,306.777180
3,23,22,1000,100000,40000000,63.750512,244.951861,0.155976,308.858348
3,23,0,1000,100000,400000000,427.305801,2610.573663,0.156298,3038.035761
3,23,1,1000,100000,400000000,462.599968,2562.889215,0.156179,3025.645362
3,23,2,1000,100000,400000000,411.803606,2592.251172,0.156038,3004.210816
3,23,3,1000,100000,400000000,431.959452,2597.819108,0.155954,3029.934514
3,23,4,1000,100000,400000000,391.600394,2616.574135,0.156209,3008.330739
3,23,5,1000,100000,400000000,431.978160,2560.226833,0.156184,2992.361177
3,23,6,1000,100000,400000000,426.258652,2585.125699,0.156229,3011.540580
3,23,7,1000,100000,400000000,402.480441,2606.667104,0.156238,3009.303783
3,23,8,1000,100000,400000000,429.556930,2583.666394,0.156087,3013.379410
3,23,9,1000,100000,400000000,465.058428,2560.239346,0.156031,3025.453805
3,23,10,1000,100000,400000000,437.316065,2574.728241,0.156080,3012.200386
3,23,11,1000,100000,400000000,412.988397,2615.860995,0.156237,3029.005628
3,23,12,1000,100000,400000000,398.279101,2614.134799,0.156193,3012.570092
3,23,13,1000,100000,400000000,420.900104,2604.942421,0.156256,3025.998781
3,23,14,1000,100000,400000000,415.935087,2602.579537,0.156034,3018.670658
3,23,15,1000,100000,400000000,389.338842,2636.256953,0.156016,3025.751811
3,23,16,1000,100000,400000000,394.692244,2618.913114,0.155960,3013.761318
3,23,17,1000,100000,400000000,429.140627,2594.726950,0.156105,3024.023682
3,23,18,1000,100000,400000000,435.291987,2598.014885,0.156154,3033.463026
3,23,19,1000,100000,400000000,464.181794,2546.186509,0.156191,3010.524494
3,23,20,1000,100000,400000000,383.471187,2640.850203,0.156088,3024.477478
3,23,21,1000,100000,400000000,375.880855,2624.984118,0.156222,3001.021195
3,23,22,1000,100000,400000000,401.055551,2608.550878,0.156150,3009.762578
0,23,0,1000,100000,400000000,0.169455,2520.227727,0.155804,2520.552986
0,23,1,1000,100000,400000000,0.160782,2539.436684,0.155216,2539.752682
0,23,2,1000,100000,400000000,0.208106,2532.829343,0.155539,2533.192989
0,23,3,1000,100000,400000000,0.239941,2575.047502,0.155617,2575.443060
0,23,4,1000,100000,400000000,0.223159,2507.019674,0.155397,2507.398230
0,23,5,1000,100000,400000000,0.238186,2557.179319,0.155788,2557.573293
0,23,6,1000,100000,400000000,0.213363,2512.821332,0.155590,2513.190285
0,23,7,1000,100000,400000000,0.217063,2516.097880,0.155464,2516.470406
0,23,8,1000,100000,400000000,0.219271,2548.572015,0.155493,2548.946779
0,23,9,1000,100000,400000000,0.191135,2552.541941,0.155481,2552.888557
0,23,10,1000,100000,400000000,0.217847,2600.959847,0.155819,2601.333512
0,23,11,1000,100000,400000000,0.201120,2578.605505,0.155778,2578.962403
0,23,12,1000,100000,400000000,0.248163,2582.905250,0.155639,2583.309052
0,23,13,1000,100000,400000000,0.226499,2543.347313,0.155583,2543.729395
0,23,14,1000,100000,400000000,0.216411,2534.926290,0.155418,2535.298119
0,23,15,1000,100000,400000000,0.179229,2546.520147,0.155404,2546.854781
0,23,16,1000,100000,400000000,0.236237,2543.989358,0.155649,2544.381244
0,23,17,1000,100000,400000000,0.210924,2556.882549,0.155595,2557.249068
0,23,18,1000,100000,400000000,0.213890,2530.229820,0.155630,2530.599341
0,23,19,1000,100000,400000000,0.208995,2521.598628,0.155326,2521.962949
0,23,20,1000,100000,400000000,0.214370,2553.930709,0.155428,2554.300506
0,23,21,1000,100000,400000000,0.208974,2546.936621,0.155359,2547.300954
0,23,22,1000,100000,400000000,0.240365,2547.212677,0.155663,2547.608704
1,23,0,1000,100000,400000000,154.620192,2914.236695,0.156215,3069.013102
1,23,1,1000,100000,400000000,183.696778,2867.296030,0.156041,3051.148848
1,23,2,1000,100000,400000000,197.275321,2860.066768,0.155892,3057.497981
1,23,3,1000,100000,400000000,151.736542,2892.262224,0.156056,3044.154822
1,23,4,1000,100000,400000000,144.321825,2921.275230,0.155808,3065.752864
1,23,5,1000,100000,400000000,182.334773,2877.930003,0.156088,3060.420865
1,23,6,1000,100000,400000000,156.718060,2921.195384,0.155813,3078.069258
1,23,7,1000,100000,400000000,141.156355,2936.075763,0.155835,3077.387953
1,23,8,1000,100000,400000000,168.970788,2888.485398,0.155896,3057.612082
1,23,9,1000,100000,400000000,156.701914,2894.213171,0.155891,3051.070976
1,23,10,1000,100000,400000000,151.557228,2926.595692,0.155866,3078.308786
1,23,11,1000,100000,400000000,153.278170,2914.860353,0.155986,3068.294509
1,23,12,1000,100000,400000000,168.616395,2893.096781,0.156016,3061.869193
1,23,13,1000,100000,400000000,156.047725,2909.765607,0.155916,3065.969248
1,23,14,1000,100000,400000000,181.712705,2871.349820,0.155805,3053.218330
1,23,15,1000,100000,400000000,165.694534,2899.164086,0.155894,3065.014514
1,23,16,1000,100000,400000000,176.023067,2889.187362,0.155891,3065.366321
1,23,17,1000,100000,400000000,181.902386,2898.433602,0.156034,3080.492023
1,23,18,1000,100000,400000000,173.704592,2904.490070,0.155964,3078.350626
1,23,19,1000,100000,400000000,142.865694,2893.751413,0.155810,3036.772918
1,23,20,1000,100000,400000000,120.878912,2936.723392,0.155895,3057.758198
1,23,21,1000,100000,400000000,159.300155,2895.947703,0.155771,3055.403630
1,23,22,1000,100000,400000000,180.581959,2884.335017,0.156000,3065.072976
2,23,0,1000,100000,400000000,0.369466,2257.297391,0.155794,2257.822651
2,23,1,1000,100000,400000000,0.394188,2298.401178,0.155543,2298.950909
2,23,2,1000,100000,400000000,0.386116,2281.544398,0.155526,2282.086041
2,23,3,1000,100000,400000000,0.347620,2274.337504,0.155371,2274.840494
2,23,4,1000,100000,400000000,0.459627,2302.796939,0.155567,2303.412133
2,23,5,1000,100000,400000000,0.473390,2345.705874,0.156378,2346.335643
2,23,6,1000,100000,400000000,0.399755,2317.142755,0.155602,2317.698112
2,23,7,1000,100000,400000000,0.387174,2297.651784,0.155540,2298.194499
2,23,8,1000,100000,400000000,0.437552,2291.058924,0.155565,2291.652041
2,23,9,1000,100000,400000000,0.464781,2293.627565,0.155404,2294.247750
2,23,10,1000,100000,400000000,0.390281,2276.572137,0.155621,2277.118039
2,23,11,1000,100000,400000000,0.435513,2331.989119,0.156198,2332.580830
2,23,12,1000,100000,400000000,0.421291,2335.033951,0.156318,2335.611560
2,23,13,1000,100000,400000000,0.448883,2308.226268,0.155651,2308.830802
2,23,14,1000,100000,400000000,0.441507,2295.204795,0.155337,2295.801639
2,23,15,1000,100000,400000000,0.385807,2286.804093,0.155449,2287.345350
2,23,16,1000,100000,400000000,0.381423,2293.229200,0.155497,2293.766119
2,23,17,1000,100000,400000000,0.438221,2317.537917,0.155594,2318.131732
