rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
2,23,2,1000,500000,40000,0.111493,0.387941,1.756983,2.256417
2,23,3,1000,500000,40000,0.112104,0.386676,1.759108,2.257888
2,23,4,1000,500000,40000,0.109409,0.389075,1.757293,2.255776
2,23,5,1000,500000,40000,0.112600,0.389241,1.760273,2.262114
2,23,6,1000,500000,40000,0.113347,0.383473,1.764716,2.261537
2,23,7,1000,500000,40000,0.123246,0.364532,1.804646,2.292424
2,23,8,1000,500000,40000,0.112463,0.386336,1.756216,2.255015
2,23,9,1000,500000,40000,0.112388,0.385057,1.755311,2.252757
2,23,10,1000,500000,40000,0.112284,0.381443,1.760588,2.254315
2,23,11,1000,500000,40000,0.111665,0.382655,1.757460,2.251780
2,23,12,1000,500000,40000,0.110501,0.392206,1.766019,2.268725
2,23,13,1000,500000,40000,0.110543,0.388745,1.760010,2.259298
2,23,14,1000,500000,40000,0.110030,0.378866,1.753569,2.242465
2,23,15,1000,500000,40000,0.111521,0.388174,1.754297,2.253992
2,23,16,1000,500000,40000,0.111778,0.387402,1.757616,2.256796
2,23,17,1000,500000,40000,0.111678,0.383332,1.761814,2.256823
2,23,18,1000,500000,40000,0.113839,0.381519,1.768871,2.264228
2,23,19,1000,500000,40000,0.113318,0.390908,1.764329,2.268555
2,23,20,1000,500000,40000,0.111728,0.387382,1.756128,2.255238
2,23,21,1000,500000,40000,0.112624,0.385840,1.754583,2.253047
2,23,22,1000,500000,40000,0.112570,0.384138,1.759029,2.255738
3,23,0,1000,500000,40000,0.151755,0.446044,1.650743,2.248543
3,23,1,1000,500000,40000,0.145446,0.461858,1.626544,2.233848
3,23,2,1000,500000,40000,0.144456,0.468926,1.625687,2.239070
3,23,3,1000,500000,40000,0.142064,0.473873,1.622793,2.238730
3,23,4,1000,500000,40000,0.146208,0.455883,1.630422,2.232513
3,23,5,1000,500000,40000,0.145573,0.466939,1.627567,2.240079
3,23,6,1000,500000,40000,0.146229,0.464041,1.632665,2.242936
3,23,7,1000,500000,40000,0.142454,0.459674,1.627070,2.229198
3,23,8,1000,500000,40000,0.143793,0.470757,1.624536,2.239087
3,23,9,1000,500000,40000,0.144751,0.474093,1.621693,2.240538
3,23,10,1000,500000,40000,0.141007,0.476037,1.625673,2.242718
3,23,11,1000,500000,40000,0.150111,0.455744,1.627599,2.233455
3,23,12,1000,500000,40000,0.149894,0.454253,1.634060,2.238207
3,23,13,1000,500000,40000,0.146744,0.456880,1.629089,2.232713
3,23,14,1000,500000,40000,0.146138,0.468326,1.622069,2.236532
3,23,15,1000,500000,40000,0.147114,0.470219,1.620841,2.238175
3,23,16,1000,500000,40000,0.145409,0.464408,1.628475,2.238292
3,23,17,1000,500000,40000,0.145219,0.468926,1.628562,2.242708
3,23,18,1000,500000,40000,0.145856,0.464199,1.635482,2.245538
3,23,19,1000,500000,40000,0.144676,0.463025,1.632131,2.239832
3,23,20,1000,500000,40000,0.146290,0.463912,1.621983,2.232185
3,23,21,1000,500000,40000,0.146882,0.466695,1.621110,2.234688
3,23,22,1000,500000,40000,0.148664,0.465215,1.630073,2.243951
0,23,0,1000,500000,400000,0.184731,2.365612,1.648566,4.198909
0,23,1,1000,500000,400000,0.185232,2.381702,1.630765,4.197699
0,23,2,1000,500000,400000,0.185741,2.374986,1.622362,4.183089
0,23,3,1000,500000,400000,0.189776,2.392582,1.626773,4.209131
0,23,4,1000,500000,400000,0.189903,2.397406,1.629204,4.216512
0,23,5,1000,500000,400000,0.191828,2.397135,1.629672,4.218635
0,23,6,1000,500000,400000,0.180644,2.375566,1.631091,4.187301
0,23,7,1000,500000,400000,0.182885,2.372808,1.634068,4.189761
0,23,8,1000,500000,400000,0.189032,2.412562,1.624596,4.226190
0,23,9,1000,500000,400000,0.184663,2.377103,1.652572,4.214338
0,23,10,1000,500000,400000,0.186892,2.348558,1.671146,4.206597
0,23,11,1000,500000,400000,0.183839,2.381329,1.676820,4.241987
0,23,12,1000,500000,400000,0.181016,2.424157,1.633748,4.238921
0,23,13,1000,500000,400000,0.187558,2.377953,1.629738,4.195249
0,23,14,1000,500000,400000,0.191711,2.372242,1.627120,4.191073
0,23,15,1000,500000,400000,0.191920,2.437470,1.623357,4.252747
0,23,16,1000,500000,400000,0.183275,2.367066,1.633001,4.183343
0,23,17,1000,500000,400000,0.188145,2.419083,1.634926,4.242154
0,23,18,1000,500000,400000,0.189835,2.354273,1.639095,4.183203
0,23,19,1000,500000,400000,0.185334,2.422610,1.624266,4.232210
0,23,20,1000,500000,400000,0.190908,2.389986,1.629586,4.210480
0,23,21,1000,500000,400000,0.188322,2.395536,1.627502,4.211360
0,23,22,1000,500000,400000,0.187129,2.426157,1.633884,4.247170
1,23,0,1000,500000,400000,0.215697,2.986645,1.555998,4.758340
1,23,1,1000,500000,400000,0.206649,3.000785,1.544723,4.752157
1,23,2,1000,500000,400000,0.197294,3.000766,1.541988,4.740048
1,23,3,1000,500000,400000,0.193915,3.031683,1.538689,4.764286
1,23,4,1000,500000,400000,0.195969,2.972019,1.543261,4.711249
1,23,5,1000,500000,400000,0.198841,3.013744,1.544033,4.756619
1,23,6,1000,500000,400000,0.178785,3.048158,1.549435,4.776378
1,23,7,1000,500000,400000,0.198273,3.001462,1.548128,4.747864
1,23,8,1000,500000,400000,0.204406,3.004748,1.539001,4.748155
1,23,9,1000,500000,400000,0.214098,3.014281,1.540625,4.769004
1,23,10,1000,500000,400000,0.193244,3.004892,1.544507,4.742642
1,23,11,1000,500000,400000,0.193672,3.003838,1.543900,4.741410
1,23,12,1000,500000,400000,0.199519,3.022296,1.546944,4.768759
1,23,13,1000,500000,400000,0.210418,3.001359,1.545894,4.757671
1,23,14,1000,500000,400000,0.197450,3.012320,1.538873,4.748643
1,23,15,1000,500000,400000,0.178877,3.012821,1.538254,4.729952
1,23,16,1000,500000,400000,0.218575,2.980787,1.543572,4.742934
1,23,17,1000,500000,400000,0.194964,3.000046,1.542865,4.737875
1,23,18,1000,500000,400000,0.223566,3.013460,1.547251,4.784277
1,23,19,1000,500000,400000,0.206217,3.030738,1.546429,4.783385
1,23,20,1000,500000,400000,0.199657,2.989541,1.538115,4.727313
1,23,21,1000,500000,400000,0.214548,3.003394,1.544479,4.762421
1,23,22,1000,500000,400000,0.191369,3.015936,1.546934,4.754239
2,23,0,1000,500000,400000,0.159644,2.347374,1.753256,4.260275
2,23,1,1000,500000,400000,0.160251,2.332612,1.735364,4.228227
2,23,2,1000,500000,400000,0.162867,2.358242,1.732872,4.253981
2,23,3,1000,500000,400000,0.163203,2.368569,1.730991,4.262763
2,23,4,1000,500000,400000,0.165969,2.394562,1.733139,4.293670
2,23,5,1000,500000,400000,0.162376,2.366405,1.752009,4.280790
2,23,6,1000,500000,400000,0.160819,2.327112,1.731846,4.219777
2,23,7,1000,500000,400000,0.163838,2.339354,1.782227,4.285419
2,23,8,1000,500000,400000,0.162853,2.371184,1.730659,4.264697
2,23,9,1000,500000,400000,0.163487,2.331124,1.769143,4.263754
2,23,10,1000,500000,400000,0.162838,2.356000,1.732228,4.251066
2,23,11,1000,500000,400000,0.162898,2.315468,1.729255,4.207622
2,23,12,1000,500000,400000,0.161968,2.321837,1.735924,4.219728
2,23,13,1000,500000,400000,0.163447,2.376404,1.734366,4.274218
2,23,14,1000,500000,400000,0.164833,2.369729,1.727040,4.261601
2,23,15,1000,500000,400000,0.161666,2.360673,1.727562,4.249902
2,23,16,1000,500000,400000,0.163448,2.395987,1.731666,4.291101
2,23,17,1000,500000,400000,0.168569,2.383036,1.733016,4.284621
2,23,18,1000,500000,400000,0.165423,2.364054,1.738114,4.267592
2,23,19,1000,500000,400000,0.164657,2.390651,1.735303,4.290611
2,23,20,1000,500000,400000,0.163461,2.355264,1.732886,4.251611
2,23,21,1000,500000,400000,0.160364,2.351833,1.725346,4.237543
2,23,22,1000,500000,400000,0.163678,2.322193,1.728224,4.214096
3,23,0,1000,500000,400000,0.293866,2.817012,1.538389,4.649267
3,23,1,1000,500000,400000,0.299529,2.761046,1.527107,4.587682
3,23,2,1000,500000,400000,0.280780,2.805221,1.522532,4.608533
3,23,3,1000,500000,400000,0.302105,2.791853,1.520950,4.614909
3,23,4,1000,500000,400000,0.325448,2.780097,1.526584,4.632130
3,23,5,1000,500000,400000,0.297158,2.798934,1.531292,4.627384
3,23,6,1000,500000,400000,0.279494,2.793740,1.528195,4.601429
3,23,7,1000,500000,400000,0.285984,2.822972,1.523627,4.632583
3,23,8,1000,500000,400000,0.307652,2.804435,1.522011,4.634099
3,23,9,1000,500000,400000,0.274765,2.773224,1.520708,4.568696
3,23,10,1000,500000,400000,0.310707,2.770628,1.523312,4.604647
3,23,11,1000,500000,400000,0.319397,2.779648,1.525895,4.624941
3,23,12,1000,500000,400000,0.289028,2.842801,1.531950,4.663779
3,23,13,1000,500000,400000,0.287914,2.810187,1.528435,4.626535
3,23,14,1000,500000,400000,0.284561,2.806510,1.523803,4.614874
3,23,15,1000,500000,400000,0.311027,2.793216,1.519412,4.623655
3,23,16,1000,500000,400000,0.312105,2.802184,1.523934,4.638223
3,23,17,1000,500000,400000,0.359035,2.753593,1.519905,4.632534
3,23,18,1000,500000,400000,0.305398,2.772667,1.534238,4.612302
3,23,19,1000,500000,400000,0.315892,2.802861,1.527324,4.646077
3,23,20,1000,500000,400000,0.305076,2.835084,1.520009,4.660168
3,23,21,1000,500000,400000,0.306209,2.784452,1.521935,4.612596
3,23,22,1000,500000,400000,0.298698,2.812584,1.527645,4.638927
0,23,0,1000,500000,4000000,5.767514,21.108457,1.055847,27.931818
0,23,1,1000,500000,4000000,5.962885,20.989056,1.043675,27.995616
0,23,2,1000,500000,4000000,6.053654,20.785070,1.028654,27.867378
0,23,3,1000,500000,4000000,5.611882,21.194967,1.033936,27.840785
0,23,4,1000,500000,4000000,5.816895,20.878131,1.033572,27.728599
0,23,5,1000,500000,4000000,5.759799,21.092841,1.033797,27.886437
0,23,6,1000,500000,4000000,5.681614,21.069494,1.045123,27.796231
0,23,7,1000,500000,4000000,5.396545,21.296508,1.043430,27.736483
0,23,8,1000,500000,4000000,5.625609,21.107881,1.024431,27.757922
0,23,9,1000,500000,4000000,5.612164,20.864556,1.117847,27.594567
0,23,10,1000,500000,4000000,5.369102,21.243013,1.083882,27.695997
0,23,11,1000,500000,4000000,5.553589,20.774554,1.108171,27.436314
0,23,12,1000,500000,4000000,5.509242,21.406703,1.045265,27.961210
0,23,13,1000,500000,4000000,5.784250,20.932649,1.036633,27.753532
0,23,14,1000,500000,4000000,6.017243,20.842697,1.028833,27.888774
0,23,15,1000,500000,4000000,5.946488,20.833416,1.025707,27.805610
0,23,16,1000,500000,4000000,5.777517,21.124959,1.038481,27.940958
0,23,17,1000,500000,4000000,5.975708,20.902823,1.046298,27.924829
0,23,18,1000,500000,4000000,5.901979,20.930278,1.051041,27.883298
0,23,19,1000,500000,4000000,5.590186,21.087754,1.032973,27.710914
0,23,20,1000,500000,4000000,5.553009,21.209967,1.032946,27.795921
0,23,21,1000,500000,4000000,5.798204,21.138561,1.028009,27.964774
0,23,22,1000,500000,4000000,5.792336,21.046386,1.034658,27.873380
1,23,0,1000,500000,4000000,0.933882,23.933499,1.457895,26.325276
1,23,1,1000,500000,4000000,0.927214,24.103035,1.451996,26.482246
1,23,2,1000,500000,4000000,0.779781,24.317122,1.450355,26.547258
1,23,3,1000,500000,4000000,0.965536,23.950019,1.446803,26.362358
1,23,4,1000,500000,4000000,0.896435,24.107891,1.446938,26.451264
1,23,5,1000,500000,4000000,0.930984,24.102586,1.452298,26.485869
1,23,6,1000,500000,4000000,0.912872,23.980233,1.452282,26.345386
1,23,7,1000,500000,4000000,0.951658,23.890095,1.451526,26.293279
1,23,8,1000,500000,4000000,0.830019,23.942794,1.444994,26.217807
1,23,9,1000,500000,4000000,0.871932,23.881171,1.446899,26.200002
1,23,10,1000,500000,4000000,0.808211,24.100658,1.446682,26.355551
1,23,11,1000,500000,4000000,0.891024,23.782452,1.446342,26.119818
1,23,12,1000,500000,4000000,0.886652,23.903158,1.454795,26.244606
1,23,13,1000,500000,4000000,0.977377,23.976870,1.453273,26.407521
1,23,14,1000,500000,4000000,0.896073,24.269456,1.447647,26.613177
1,23,15,1000,500000,4000000,0.948706,24.259835,1.444077,26.652618
1,23,16,1000,500000,4000000,0.878632,24.259820,1.450306,26.588758
1,23,17,1000,500000,4000000,0.792307,24.075090,1.448783,26.316180
1,23,18,1000,500000,4000000,0.719720,24.279871,1.454514,26.454105
1,23,19,1000,500000,4000000,0.886828,23.892218,1.453830,26.232876
1,23,20,1000,500000,4000000,0.981102,24.003583,1.446130,26.430814
1,23,21,1000,500000,4000000,1.094541,23.962364,1.451496,26.508401
1,23,22,1000,500000,4000000,0.965510,24.148788,1.453414,26.567712
2,23,0,1000,500000,4000000,6.623499,19.149119,1.103127,26.875746
2,23,1,1000,500000,4000000,6.462305,19.474231,1.086095,27.022631
2,23,2,1000,500000,4000000,6.440701,19.313197,1.079481,26.833379
2,23,3,1000,500000,4000000,6.127591,19.750300,1.077488,26.955379
2,23,4,1000,500000,4000000,6.505295,19.844820,1.074908,27.425023
2,23,5,1000,500000,4000000,6.649033,19.356205,1.080783,27.086020
2,23,6,1000,500000,4000000,6.112482,19.410176,1.144808,26.667466
2,23,7,1000,500000,4000000,6.702851,19.389935,1.082137,27.174923
2,23,8,1000,500000,4000000,6.492720,19.116041,1.162576,26.771337
2,23,9,1000,500000,4000000,6.336605,19.436022,1.069422,26.842049
2,23,10,1000,500000,4000000,6.266262,19.247017,1.208446,26.721724
2,23,11,1000,500000,4000000,6.524821,19.282652,1.082912,26.890385
2,23,12,1000,500000,4000000,6.215278,19.634195,1.086129,26.935602
2,23,13,1000,500000,4000000,6.715551,19.429909,1.078769,27.224230
2,23,14,1000,500000,4000000,6.274856,19.725013,1.072608,27.072477
2,23,15,1000,500000,4000000,6.432214,19.720791,1.074770,27.227776
2,23,16,1000,500000,4000000,6.549206,19.279012,1.082146,26.910363
2,23,17,1000,500000,4000000,6.323557,19.550374,1.093579,26.967510
2,23,18,1000,500000,4000000,6.384709,19.697741,1.092656,27.175107
2,23,19,1000,500000,4000000,6.260467,19.538254,1.084836,26.883557
2,23,20,1000,500000,4000000,6.625975,19.229474,1.075032,26.930481
2,23,21,1000,500000,4000000,6.241194,19.726532,1.077198,27.044924
2,23,22,1000,500000,4000000,6.417207,19.671090,1.081436,27.169734
3,23,0,1000,500000,4000000,0.233062,25.071630,1.559856,26.864548
3,23,1,1000,500000,4000000,0.239740,25.181056,1.551009,26.971806
3,23,2,1000,500000,4000000,0.254125,25.215016,1.549052,27.018192
3,23,3,1000,500000,4000000,0.285005,25.141560,1.547600,26.974165
3,23,4,1000,500000,4000000,0.172198,25.266228,1.554079,26.992505
3,23,5,1000,500000,4000000,0.209857,25.273151,1.550539,27.033547
3,23,6,1000,500000,4000000,0.183646,24.978643,1.554387,26.716676
3,23,7,1000,500000,4000000,0.157819,25.094095,1.548817,26.800731
3,23,8,1000,500000,4000000,0.245996,25.158193,1.544273,26.948462
3,23,9,1000,500000,4000000,0.262569,24.954247,1.545247,26.762063
3,23,10,1000,500000,4000000,0.253540,24.908230,1.549289,26.711059
3,23,11,1000,500000,4000000,0.291664,24.963176,1.548829,26.803670
3,23,12,1000,500000,4000000,0.213144,25.100834,1.552265,26.866243
3,23,13,1000,500000,4000000,0.216348,25.237500,1.551637,27.005485
3,23,14,1000,500000,4000000,0.256621,25.262358,1.548704,27.067682
3,23,15,1000,500000,4000000,0.237339,25.138968,1.546435,26.922742
3,23,16,1000,500000,4000000,0.221690,25.070631,1.551339,26.843660
3,23,17,1000,500000,4000000,0.216888,25.135183,1.548382,26.900453
3,23,18,1000,500000,4000000,0.225735,25.233995,1.556557,27.016286
3,23,19,1000,500000,4000000,0.282569,24.965871,1.553227,26.801667
3,23,20,1000,500000,4000000,0.250001,25.251750,1.545409,27.047160
3,23,21,1000,500000,4000000,0.268406,24.894794,1.544600,26.707800
3,23,22,1000,500000,4000000,0.259184,25.271996,1.549659,27.080839
3,23,0,1000,500000,40000000,0.202762,296.392164,1.730670,298.325596
3,23,1,1000,500000,40000000,0.205815,298.410464,1.730365,300.346644
3,23,2,1000,500000,40000000,0.189633,298.172291,1.731578,300.093502
3,23,3,1000,500000,40000000,0.193927,296.504089,1.729755,298.427771
3,23,4,1000,500000,40000000,0.195100,295.376245,1.733080,297.304425
3,23,5,1000,500000,40000000,0.197217,297.414509,1.729901,299.341627
3,23,6,1000,500000,40000000,0.201217,298.601864,1.731296,300.534378
3,23,7,1000,500000,40000000,0.197731,297.659429,1.730019,299.587180
3,23,8,1000,500000,40000000,0.194015,298.443122,1.726879,300.364016
3,23,9,1000,500000,40000000,0.199577,299.542111,1.725563,301.467250
3,23,10,1000,500000,40000000,0.200611,297.938272,1.729826,299.868709
3,23,11,1000,500000,40000000,0.191632,298.996068,1.729550,300.917250
3,23,12,1000,500000,40000000,0.203154,296.564121,1.732047,298.499322
3,23,13,1000,500000,40000000,0.200937,297.909653,1.730330,299.840920
3,23,14,1000,500000,40000000,0.199929,298.949122,1.724791,300.873842
3,23,15,1000,500000,40000000,0.200180,298.414092,1.722734,300.337006
3,23,16,1000,500000,40000000,0.199393,297.538485,1.729782,299.467660
3,23,17,1000,500000,40000000,0.201977,298.438748,1.726031,300.366756
3,23,18,1000,500000,40000000,0.205789,298.113044,1.730957,300.049791
3,23,19,1000,500000,40000000,0.194884,297.588331,1.731309,299.514525
3,23,20,1000,500000,40000000,0.195354,299.147482,1.727386,301.070223
3,23,21,1000,500000,40000000,0.196263,296.670700,1.724399,298.591362
3,23,22,1000,500000,40000000,0.195338,298.218959,1.729073,300.143369
0,23,0,1000,500000,40000000,0.194969,190.192531,1.635831,192.023330
0,23,1,1000,500000,40000000,0.198106,194.474004,1.621448,196.293558
0,23,2,1000,500000,40000000,0.198508,193.383297,1.612827,195.194632
0,23,3,1000,500000,40000000,0.193833,188.694048,1.614558,190.502439
0,23,4,1000,500000,40000000,0.193155,188.045596,1.617929,189.856679
0,23,5,1000,500000,40000000,0.199303,194.681652,1.616840,196.497795
0,23,6,1000,500000,40000000,0.201937,198.090493,1.620723,199.913153
0,23,7,1000,500000,40000000,0.199871,195.057234,1.626849,196.883954
0,23,8,1000,500000,40000000,0.200390,196.387184,1.613819,198.201394
0,23,9,1000,500000,40000000,0.202231,196.317572,1.839253,198.359056
0,23,10,1000,500000,40000000,0.206176,200.472539,1.841667,202.520382
0,23,11,1000,500000,40000000,0.208343,202.052861,1.858097,204.119301
0,23,12,1000,500000,40000000,0.200034,196.397228,1.627007,198.224269
0,23,13,1000,500000,40000000,0.202285,197.989680,1.619232,199.811197
0,23,14,1000,500000,40000000,0.200118,194.345046,1.615043,196.160206
0,23,15,1000,500000,40000000,0.195003,190.393942,1.611470,192.200415
0,23,16,1000,500000,40000000,0.194222,189.310240,1.621323,191.125785
0,23,17,1000,500000,40000000,0.199880,195.174213,1.624165,196.998258
0,23,18,1000,500000,40000000,0.200008,195.006212,1.629977,196.836197
0,23,19,1000,500000,40000000,0.196494,191.929963,1.613192,193.739648
0,23,20,1000,500000,40000000,0.203029,199.180244,1.619039,201.002312
0,23,21,1000,500000,40000000,0.193848,189.131612,1.611997,190.937457
0,23,22,1000,500000,40000000,0.191111,185.286742,1.620387,187.098240
1,23,0,1000,500000,40000000,0.175438,291.011310,1.617611,292.804358
1,23,1,1000,500000,40000000,0.171684,288.209692,1.613661,289.995037
1,23,2,1000,500000,40000000,0.173978,290.852387,1.611434,292.637799
1,23,3,1000,500000,40000000,0.166151,288.637708,1.613506,290.417366
1,23,4,1000,500000,40000000,0.166943,287.998218,1.612736,289.777898
1,23,5,1000,500000,40000000,0.165009,288.416116,1.615893,290.197017
1,23,6,1000,500000,40000000,0.170468,289.508723,1.618184,291.297376
1,23,7,1000,500000,40000000,0.166295,290.848493,1.617122,292.631911
1,23,8,1000,500000,40000000,0.170588,288.011172,1.610967,289.792727
1,23,9,1000,500000,40000000,0.178834,290.273781,1.611030,292.063645
1,23,10,1000,500000,40000000,0.169368,289.540195,1.612911,291.322474
1,23,11,1000,500000,40000000,0.168900,289.144713,1.614037,290.927651
1,23,12,1000,500000,40000000,0.169742,298.449328,1.619891,300.238962
1,23,13,1000,500000,40000000,0.173199,292.720598,1.617635,294.511432
1,23,14,1000,500000,40000000,0.168420,289.727736,1.611628,291.507784
1,23,15,1000,500000,40000000,0.174467,287.403322,1.605314,289.183103
1,23,16,1000,500000,40000000,0.170277,291.653533,1.615106,293.438917
1,23,17,1000,500000,40000000,0.171480,290.338790,1.613069,292.123340
1,23,18,1000,500000,40000000,0.171751,291.270113,1.616038,293.057902
1,23,19,1000,500000,40000000,0.175265,292.167628,1.617870,293.960763
1,23,20,1000,500000,40000000,0.170295,290.171296,1.612109,291.953700
1,23,21,1000,500000,40000000,0.170743,290.428562,1.615475,292.214780
1,23,22,1000,500000,40000000,0.166422,289.067804,1.616560,290.850786
2,23,0,1000,500000,40000000,0.067688,269.367316,1.708080,271.143085
2,23,1,1000,500000,40000000,0.068936,265.185138,1.696317,266.950391
2,23,2,1000,500000,40000000,0.066409,268.511728,1.691661,270.269797
2,23,3,1000,500000,40000000,0.065619,266.187013,1.688304,267.940937
2,23,4,1000,500000,40000000,0.066918,265.175310,1.689290,266.931518
2,23,5,1000,500000,40000000,0.066451,265.406799,1.693248,267.166498
2,23,6,1000,500000,40000000,0.065314,266.576442,1.722206,268.363962
2,23,7,1000,500000,40000000,0.066478,265.875320,1.689233,267.631031
2,23,8,1000,500000,40000000,0.065666,267.457145,1.720530,269.243341
2,23,9,1000,500000,40000000,0.063333,270.290599,1.693038,272.046971
2,23,10,1000,500000,40000000,0.065019,266.682535,1.720487,268.468042
2,23,11,1000,500000,40000000,0.066285,266.450592,1.687647,268.204524
2,23,12,1000,500000,40000000,0.066673,265.633990,1.694986,267.395649
2,23,13,1000,500000,40000000,0.067271,268.114618,1.693044,269.874933
2,23,14,1000,500000,40000000,0.065731,266.017843,1.687543,267.771118
2,23,15,1000,500000,40000000,0.065835,267.392799,1.688639,269.147273
2,23,16,1000,500000,40000000,0.066073,267.445736,1.691475,269.203284
