rank,nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
0,23,2,1000,100000,40000000,0.225588,220.367264,0.155118,220.747971
0,23,3,1000,100000,40000000,0.241507,225.222539,0.155326,225.619373
0,23,4,1000,100000,40000000,0.216901,222.279673,0.155150,222.651725
0,23,5,1000,100000,40000000,0.227041,233.694416,0.155390,234.076847
0,23,6,1000,100000,40000000,0.247808,223.785682,0.155389,224.188879
0,23,7,1000,100000,40000000,0.285671,230.636578,0.156089,231.078338
0,23,8,1000,100000,40000000,0.296892,229.149047,0.155794,229.601733
0,23,9,1000,100000,40000000,0.268845,230.031368,0.155711,230.455924
0,23,10,1000,100000,40000000,0.254886,228.935807,0.155323,229.346016
0,23,11,1000,100000,40000000,0.228673,228.688975,0.155165,229.072813
0,23,12,1000,100000,40000000,0.237058,225.536313,0.155328,225.928699
0,23,13,1000,100000,40000000,0.228513,227.218566,0.155153,227.602232
0,23,14,1000,100000,40000000,0.233247,225.978744,0.155342,226.367333
0,23,15,1000,100000,40000000,0.195556,221.093918,0.155364,221.444839
0,23,16,1000,100000,40000000,0.211314,228.818253,0.155284,229.184851
0,23,17,1000,100000,40000000,0.260175,230.614003,0.155350,231.029528
0,23,18,1000,100000,40000000,0.231141,224.675957,0.155289,225.062387
0,23,19,1000,100000,40000000,0.259464,227.856311,0.155290,228.271065
0,23,20,1000,100000,40000000,0.302469,225.718634,0.155493,226.176596
0,23,21,1000,100000,40000000,0.212453,223.423236,0.155194,223.790883
0,23,22,1000,100000,40000000,0.250282,229.261920,0.155278,229.667480
1,23,0,1000,100000,40000000,51.619852,252.731294,0.156213,304.507359
1,23,1,1000,100000,40000000,56.142512,249.108026,0.155836,305.406375
1,23,2,1000,100000,40000000,52.032599,254.033017,0.155774,306.221390
1,23,3,1000,100000,40000000,48.190171,254.612504,0.155858,302.958532
1,23,4,1000,100000,40000000,54.222234,252.358612,0.155908,306.736754
1,23,5,1000,100000,40000000,50.860272,255.157032,0.155904,306.173208
1,23,6,1000,100000,40000000,51.383381,254.129034,0.155813,305.668227
1,23,7,1000,100000,40000000,51.543057,254.512146,0.155782,306.210985
1,23,8,1000,100000,40000000,51.170730,252.739613,0.155702,304.066045
1,23,9,1000,100000,40000000,54.764831,250.154397,0.155643,305.074871
1,23,10,1000,100000,40000000,51.183094,254.199509,0.155725,305.538328
1,23,11,1000,100000,40000000,51.164849,253.485201,0.155809,304.805858
1,23,12,1000,100000,40000000,54.841403,252.645132,0.155760,307.642294
1,23,13,1000,100000,40000000,60.356766,243.706347,0.155709,304.218823
1,23,14,1000,100000,40000000,55.985016,250.153489,0.155673,306.294177
1,23,15,1000,100000,40000000,47.923337,256.168331,0.155769,304.247438
1,23,16,1000,100000,40000000,52.107894,253.119509,0.155720,305.383123
1,23,17,1000,100000,40000000,55.378240,250.608463,0.155916,306.142619
1,23,18,1000,100000,40000000,57.441009,250.365489,0.155834,307.962332
1,23,19,1000,100000,40000000,61.272498,245.170776,0.155815,306.599088
1,23,20,1000,100000,40000000,52.862599,251.473949,0.155970,304.492518
1,23,21,1000,100000,40000000,52.219617,254.781847,0.155659,307.157123
1,23,22,1000,100000,40000000,48.865786,255.840223,0.155931,304.861940
2,23,0,1000,100000,40000000,0.085831,266.418599,0.155418,266.659848
2,23,1,1000,100000,40000000,0.086179,265.506857,0.155071,265.748107
2,23,2,1000,100000,40000000,0.078580,266.010019,0.155129,266.243728
2,23,3,1000,100000,40000000,0.088040,265.687653,0.155171,265.930865
2,23,4,1000,100000,40000000,0.083759,267.805174,0.155088,268.044021
2,23,5,1000,100000,40000000,0.086237,265.667004,0.155089,265.908330
2,23,6,1000,100000,40000000,0.083275,265.856608,0.155196,266.095078
2,23,7,1000,100000,40000000,0.088262,266.540026,0.155079,266.783366
2,23,8,1000,100000,40000000,0.093441,263.708021,0.155197,263.956659
2,23,9,1000,100000,40000000,0.081572,266.275105,0.154962,266.511640
2,23,10,1000,100000,40000000,0.089673,265.009560,0.155079,265.254311
2,23,11,1000,100000,40000000,0.101850,267.946147,0.155107,268.203104
2,23,12,1000,100000,40000000,0.090329,268.026616,0.155094,268.272039
2,23,13,1000,100000,40000000,0.112616,264.918606,0.154978,265.186200
2,23,14,1000,100000,40000000,0.080681,266.276845,0.154967,266.512493
2,23,15,1000,100000,40000000,0.101966,262.764327,0.155096,263.021389
2,23,16,1000,100000,40000000,0.079448,264.046438,0.155308,264.281195
2,23,17,1000,100000,40000000,0.083564,267.172953,0.154989,267.411506
2,23,18,1000,100000,40000000,0.094577,268.239997,0.155207,268.489781
2,23,19,1000,100000,40000000,0.085508,267.673424,0.155201,267.914132
2,23,20,1000,100000,40000000,0.079931,262.439012,0.154922,262.673866
2,23,21,1000,100000,40000000,0.084008,264.354693,0.154981,264.593682
2,23,22,1000,100000,40000000,0.095354,265.419911,0.155117,265.670382
